id,target
18548,0.7880696977745525
18549,0.8289648284305676
18550,0.517268119793179
18551,0.626926919957652
18552,0.7270916080133812
18553,0.6561201537551539
18554,0.5331016685053481
18555,0.5260520527059502
18556,0.250905803888532
18557,0.5819830838370936
18558,0.636801827434485
18559,0.633124683549312
18560,0.7124634453108007
18561,0.3974024450528189
18562,0.775126764895362
18563,0.5044888652928933
18564,0.36819260018256283
18565,0.7139856381457546
18566,0.35094882123222004
18567,0.6805199581141407
18568,0.824495693937507
18569,0.4377777938855251
18570,0.6088187539297378
18571,0.2692950992847607
18572,0.4654466932950704
18573,0.4967435535556553
18574,0.5799020915243652
18575,0.6750164418095094
18576,0.6495309514399615
18577,0.8703844870983327
18578,0.6547092850257215
18579,0.7291869220375274
18580,0.6671067972085655
18581,0.5358053547233584
18582,0.6242738676804984
18583,0.6935243032894886
18584,0.4041187507419088
18585,0.6647577679927016
18586,0.4569739694652852
18587,0.6046902372855292
18588,0.515872229296293
18589,0.2760444902955492
18590,0.6087442852774378
18591,0.3452840274818261
18592,0.785471315919252
18593,0.5085061752615356
18594,0.2729852956007073
18595,0.4632491072891798
18596,0.5110794207084174
18597,0.8170352059642193
18598,0.5924537206607182
18599,0.7074821754282872
18600,0.5216865684729475
18601,0.7886323554586351
18602,0.5691063209566646
18603,0.4936188043183516
18604,0.694366754366327
18605,0.8190855317014604
18606,0.6119017742176247
18607,0.43748313027228514
18608,0.5652505272272843
18609,0.5721362802575105
18610,0.7475844689665537
18611,0.5622359401428879
18612,0.42775807132354254
18613,0.5987249166057872
18614,0.7034436287307257
18615,0.6916429057784108
18616,0.7014462673170123
18617,0.3540318193393902
18618,0.6674629649907979
18619,0.7765217716319067
18620,0.628003821308778
18621,0.6477958634877655
18622,0.7135725342135487
18623,0.4914005718677437
18624,0.7294997688820454
18625,0.6855096072097195
18626,0.7827368379929085
18627,0.3185289723061293
18628,0.5528038757348259
18629,0.5090603096533378
18630,0.6090332607193748
18631,0.5911964201136654
18632,0.40815806982958747
18633,0.5939304488289949
18634,0.5177904105447392
18635,0.35720992662463974
18636,0.5006794722343175
18637,0.8488067868510893
18638,0.548237443057701
18639,0.4690694049145131
18640,0.3008195786382724
18641,0.30649301798063117
18642,0.3270581674942298
18643,0.47500182998971435
18644,0.7644471305855485
18645,0.7880813805966216
18646,0.752721890615348
18647,0.8264928669589147
18648,0.7044433190943206
18649,0.7363959875116979
18650,0.6890785629601568
18651,0.5245230233977526
18652,0.5210880267557054
18653,0.3987840159300148
18654,0.7213518856837956
18655,0.6263146759672443
18656,0.2673146085979974
18657,0.5474024244931615
18658,0.7104213027948659
18659,0.6188997559880721
18660,0.44407435318578053
18661,0.3121444204033851
18662,0.5403227921925409
18663,0.632698089388858
18664,0.7460885213522104
18665,0.5125845588659984
18666,0.33354558797189404
18667,0.7683447540158146
18668,0.645655685347819
18669,0.48721860281091495
18670,0.6211768064939396
18671,0.345966256589068
18672,0.8128122454979959
18673,0.6455012267363455
18674,0.573891420133572
18675,0.5931707954946623
18676,0.47535962275092086
18677,0.5673898282449625
18678,0.6979827071773222
18679,0.3229093074169773
18680,0.7564316156479569
18681,0.6831438171958477
18682,0.5845591280976108
18683,0.4868276443471709
18684,0.3603138644337892
18685,0.6934091936714671
18686,0.7167253568558417
18687,0.48907953425683
18688,0.7129307053323617
18689,0.4091154268517178
18690,0.7972326227489035
18691,0.6720692268118581
18692,0.5688621856355612
18693,0.7908032306579916
18694,0.9207329917990795
18695,0.6630088053090933
18696,0.5376393459697041
18697,0.7812005500522966
18698,0.6584727078972433
18699,0.6731314177490141
18700,0.5497714600317343
18701,0.4219958229986041
18702,0.7925240600483151
18703,0.7434021921643532
18704,0.469981893552864
18705,0.5702418159659774
18706,0.5631413368516534
18707,0.5145138756174457
18708,0.5878913854800053
18709,0.8142839677937717
18710,0.6984745615079042
18711,0.6396174300631456
18712,0.4425298755622572
18713,0.7945461527396516
18714,0.7778145372877976
18715,0.5764528971463095
18716,0.7405009285721961
18717,0.42405611938366206
18718,0.32107083850128115
18719,0.8329537836485844
18720,0.3957680534932573
18721,0.48939996644387485
18722,0.39207239617539086
18723,0.2322521145259593
18724,0.45155196220916577
18725,0.6565878352736195
18726,0.6494843417306726
18727,0.44121565581842187
18728,0.6679260010809766
18729,0.4443382219604905
18730,0.8238108723122748
18731,0.6441673714231844
18732,0.6639549896219437
18733,0.6859841950695378
18734,0.5275206395888876
18735,0.5388421616794078
18736,0.5470734488053137
18737,0.6839367914828073
18738,0.6138235472865505
18739,0.6764164149646713
18740,0.8591612211920185
18741,0.638244333703742
18742,0.6929122355217366
18743,0.5851840613085774
18744,0.6676574553529352
18745,0.7577643009179609
18746,0.5307578028179764
18747,0.6864965731296047
18748,0.21534741379784858
18749,0.6110037142163606
18750,0.6705755098761593
18751,0.41620402706586557
18752,0.6383802828035074
18753,0.5021495075882596
18754,0.6096202513177705
18755,0.6931045012791431
18756,0.35699129554130943
18757,0.7029322147869104
18758,0.3957105342785242
18759,0.3055486939995005
18760,0.5991571073834071
18761,0.7179803828324809
18762,0.6060941554883069
18763,0.8127188249693775
18764,0.5687230743903626
18765,0.5121231723734926
18766,0.3596400030359538
18767,0.7188913958203035
18768,0.5732804922847694
18769,0.6380898197993239
18770,0.6725021544110595
18771,0.5113443354562446
18772,0.4980238136460513
18773,0.5423673656965717
18774,0.6117079234388957
18775,0.4181452616868339
18776,0.3489445761507961
18777,0.5864921615326433
18778,0.3783703138888267
18779,0.3730911329909825
18780,0.43991656122786565
18781,0.5792738589105249
18782,0.790940714169602
18783,0.7596356573969177
18784,0.4300576627416152
18785,0.9579819296269043
18786,0.6776138449759115
18787,0.5818804456729033
18788,0.6375424108131452
18789,0.6004392905742975
18790,0.481684400712786
18791,0.5809800212699252
18792,0.8443972813168483
18793,0.4477325433670686
18794,0.5013196967165843
18795,0.4299867100695308
18796,0.5824351030481787
18797,0.8150927448712988
18798,0.5776304247093009
18799,0.7844378042785238
18800,0.6199534150558258
18801,0.47193257356665946
18802,0.46830019067585293
18803,0.4459448952722151
18804,0.4409631909329324
18805,0.6042616804298219
18806,0.46418180116372526
18807,0.626869883994948
18808,0.813274386170957
18809,0.7225293395172425
18810,0.49495605905073947
18811,0.4613986731601903
18812,0.5271925427558952
18813,0.5183378361016588
18814,0.4961888362558488
18815,0.48846771855192295
18816,0.35239238661557715
18817,0.6127599546664384
18818,0.7537075214127207
18819,0.27107365531594535
18820,0.4130567976689316
18821,0.7264104379128439
18822,0.49878986924417157
18823,0.5086639318852877
18824,0.6186933586040618
18825,0.6068801133035228
18826,0.7673683749061139
18827,0.7949713362865289
18828,0.4169813383391503
18829,0.37756771330944616
18830,0.3373964962799986
18831,0.7222172133509434
18832,0.40741326304464737
18833,0.6021563594742546
18834,0.5982801492757115
18835,0.5588423593709992
18836,0.6421084554381494
18837,0.3038889345926663
18838,0.4671270905135266
18839,0.27508101432037374
18840,0.5027940885807988
18841,0.5686921462750293
18842,0.5586738298099102
18843,0.450318918770875
18844,0.8809729304445431
18845,0.3406208336780633
18846,0.4229740177866733
18847,0.8572069758500966
18848,0.35059415874858185
18849,0.6301964843383684
18850,0.6546051813259598
18851,0.6941000011492106
18852,0.8182764230854729
18853,0.5124593714285859
18854,0.6643202438963101
18855,0.7136182484499445
18856,0.6667581239381363
18857,0.3154979869865242
18858,0.745030550505274
18859,0.36775760431283133
18860,0.7182883976261996
18861,0.6234637186487152
18862,0.46783508567385973
18863,0.73257951193822
18864,0.6675783407446331
18865,0.20839894090042194
18866,0.6577926271380795
18867,0.6456703783152844
18868,0.5329134014993147
18869,0.538619943927852
18870,0.21319346308191728
18871,0.47774670495450733
18872,0.6216361205873532
18873,0.4428697719448677
18874,0.5515431021972179
18875,0.5864255823851625
18876,0.2958063032985053
18877,0.4679886424422323
18878,0.7675489008416655
18879,0.6313360361206212
18880,0.44059209038001795
18881,0.3098376589619255
18882,0.551129754913285
18883,0.31967190596892453
18884,0.7629215319129482
18885,0.693731581627245
18886,0.6490517709566719
18887,0.7516081668429956
18888,0.4606257986286009
18889,0.7627603841056284
18890,0.30031953309324666
18891,0.7010376033445564
18892,0.7389012646495675
18893,0.5401738828177137
18894,0.7555042065721483
18895,0.727434250823578
18896,0.7216793629984537
18897,0.2662171773239313
18898,0.33454183675630234
18899,0.631963921351191
18900,0.7256125458335063
18901,0.48425229608773723
18902,0.6277413398621718
18903,0.6380405036958339
18904,0.20839840052339342
18905,0.7464949663403003
18906,0.8991590665726433
18907,0.6883564096823188
18908,0.5028275699616978
18909,0.3600674813952757
18910,0.7188871051833573
18911,0.532466254748087
18912,0.7450337585833837
18913,0.5637526943414671
18914,0.6002917663811774
18915,0.5892953386477751
18916,0.6547869665187056
18917,0.4906388584571988
18918,0.7700467115783589
18919,0.6621661424357349
18920,0.653434128484418
18921,0.5370683310938946
18922,0.45935401266935777
18923,0.4695264491362971
18924,0.7602632348268517
18925,0.5639403344570882
18926,0.46621171665514605
18927,0.6426431611911193
18928,0.83023516189176
18929,0.4143609494622057
18930,0.7686726362922718
18931,0.8096559584120249
18932,0.48220852450692997
18933,0.5513754104151707
18934,0.550739577743393
18935,0.5297335297674524
18936,0.5887964945552572
18937,0.7041244819043607
18938,0.75508757588105
18939,0.6227711438100917
18940,0.7952712922017361
18941,0.4342795938921079
18942,0.3680684118059616
18943,0.4386097191723889
18944,0.3396802636242935
18945,0.6543723712668985
18946,0.792199162773658
18947,0.4406840545302015
18948,0.7532798997391746
18949,0.6764739560467842
18950,0.6849270691817667
18951,0.5052533074701029
18952,0.5189415297437611
18953,0.713718828141878
18954,0.45674187081962553
18955,0.5890303739403328
18956,0.5594225309507624
18957,0.5390027104857881
18958,0.6980207054642638
18959,0.866392036500278
18960,0.6543484989490148
18961,0.5962167893199309
18962,0.6702495935386292
18963,0.801834415779734
18964,0.5611500517642911
18965,0.6482014676894295
18966,0.7258324002887154
18967,0.20040380794601903
18968,0.5299516597387767
18969,0.8251714554634678
18970,0.5862000986728727
18971,0.8256942833127399
18972,0.3516404063698447
18973,0.5726174931316265
18974,0.5775924370339351
18975,0.5256100560848096
18976,0.6240743724119893
18977,0.8188421642942982
18978,0.5478324801367674
18979,0.4739502879497344
18980,0.7488679950355885
18981,0.4913888470953281
18982,0.6504022514264921
18983,0.7809859339845518
18984,0.47735622053018717
18985,0.4909631796844042
18986,0.33803427485311094
18987,0.866273134359789
18988,0.5441442124967486
18989,0.53827990145041
18990,0.5268325266979007
18991,0.4568278364036568
18992,0.7867886129722876
18993,0.7138327023857943
18994,0.7276157830117781
18995,0.3626276578197878
18996,0.4026696330398397
18997,0.36899023060116815
18998,0.7192854025501523
18999,0.7005965155209206
19000,0.5835807796259616
19001,0.49565472958273976
19002,0.6086140048902063
19003,0.6639871825355875
19004,0.6580413581147667
19005,0.8076942501043982
19006,0.6557661124652698
19007,0.3984647115620208
19008,0.698281229346227
19009,0.5340608581243992
19010,0.4374065432206313
19011,0.5211677441298858
19012,0.38820197655300354
19013,0.360104251127125
19014,0.4849227647836579
19015,0.7034769296902369
19016,0.6309536164113934
19017,0.49530252952730386
19018,0.6560212012947515
19019,0.865239753321778
19020,0.6096956865923457
19021,0.3403583922652093
19022,0.7124198932981157
19023,0.4793925453357082
19024,0.7546183514763813
19025,0.4702682155195817
19026,0.6050814229256735
19027,0.5169261463356551
19028,0.6351030533014561
19029,0.5592218796422074
19030,0.7492871509634408
19031,0.25497100554240903
19032,0.4774497210668328
19033,0.40648932227690066
19034,0.475486572133412
19035,0.6747860737327642
19036,0.4781720457777633
19037,0.558646724632421
19038,0.6074605411172315
19039,0.7508219877160003
19040,0.6422058521864513
19041,0.5130697730332594
19042,0.37777373756596094
19043,0.5579857969636722
19044,0.4569492402313971
19045,0.645405810670014
19046,0.6132305286013704
19047,0.6539726880563138
19048,0.7113936855270039
19049,0.6595939129856139
19050,0.7758122987672466
19051,0.5623138535770997
19052,0.7563521108111572
19053,0.5491489557914365
19054,0.7323608889205169
19055,0.6400690153388902
19056,0.6534504261035183
19057,0.8041503159121645
19058,0.3376465181659616
19059,0.5273600165155344
19060,0.33845387258333787
19061,0.5671749391418949
19062,0.6744901218477187
19063,0.7251992312890968
19064,0.5446436915677735
19065,0.40441442208682676
19066,0.7477255955948201
19067,0.6636582206085752
19068,0.6970318949374522
19069,0.5132144162169393
19070,0.6128767483133664
19071,0.9308240518178577
19072,0.4449350613533231
19073,0.8180103842240563
19074,0.7409583703237196
19075,0.6025320812079504
19076,0.5524191974682013
19077,0.43439112181755735
19078,0.7799481457290226
19079,0.5652848474946689
19080,0.4661651018144067
19081,0.39688334620127
19082,0.7108415117861105
19083,0.3516543649174231
19084,0.5461768058139257
19085,0.5440747470358664
19086,0.7384225221753107
19087,0.6543217645402084
19088,0.8063156419996592
19089,0.7065376490033626
19090,0.59558600756276
19091,0.355936603292334
19092,0.40635467114795526
19093,0.8613769432303596
19094,0.655528055131882
19095,0.574177299544447
19096,0.32507857926618916
19097,0.4182156552463894
19098,0.8815935616548072
19099,0.393731318453726
19100,0.7333703711195231
19101,0.547890600772026
19102,0.44991665571006995
19103,0.42755560193249703
19104,0.534799271398676
19105,0.8022349622587227
19106,0.5059249087255534
19107,0.5870202631183403
19108,0.5221567026232945
19109,0.5426291098790917
19110,0.5282088712136178
19111,0.874307248578017
19112,0.31552258823632967
19113,0.3677536589946476
19114,0.616958058506933
19115,0.6154993712028667
19116,0.7176202992743866
19117,0.5003571909607499
19118,0.4635134185056507
19119,0.3505188012647586
19120,0.47024846289810845
19121,0.4352034117352486
19122,0.7206714952460261
19123,0.3232292505667212
19124,0.702342351819355
19125,0.5904999015247288
19126,0.4484752314124343
19127,0.4986638153657902
19128,0.7236782615573928
19129,0.36615766181454873
19130,0.6264381252352692
19131,0.5989328767737323
19132,0.7880850471220582
19133,0.45749657133105753
19134,0.31941900842939935
19135,0.5044830268548665
19136,0.6766056045653522
19137,0.387020197449064
19138,0.7047897218691008
19139,0.5808248139346709
19140,0.40714393875168026
19141,0.7706661335251717
19142,0.5850026762090628
19143,0.8242614808545465
19144,0.7457198598179643
19145,0.6389326956347238
19146,0.6280007799715737
19147,0.6517755400475005
19148,0.816323640762622
19149,0.5186342863540994
19150,0.7550501414162707
19151,0.4070348221271191
19152,0.4881036698681923
19153,0.6808650589979137
19154,0.48970545847951785
19155,0.44972413997026583
19156,0.5747905109865603
19157,0.750896416751394
19158,0.345404905956687
19159,0.6579692188150882
19160,0.6754962422113207
19161,0.4509138462038563
19162,0.533392619248469
19163,0.6072183981423657
19164,0.7360224051744811
19165,0.7124232233534452
19166,0.5309101046939877
19167,0.35211698668565106
19168,0.5027279856642718
19169,0.6041333597760296
19170,0.714749993012657
