id,target
15676,0.8501883751439142
15677,0.6583093760590121
15678,0.7367505909886959
15679,0.5103545739476529
15680,0.5829300826196455
15681,0.3370131360617939
15682,0.7544538715543775
15683,0.6258323140802192
15684,0.3575739054172789
15685,0.7222966930549956
15686,0.7858971830584928
15687,0.5881858565330822
15688,0.7083448717573354
15689,0.627783550490567
15690,0.750145613642662
15691,0.43697435687092795
15692,0.2942153357853501
15693,0.4090215034491971
15694,0.8740375512912603
15695,0.5024181858105918
15696,0.6999123466552115
15697,0.6459465343852755
15698,0.3509951259793987
15699,0.5457838974833079
15700,0.40049711459460746
15701,0.6180763302064264
15702,0.7190540240653212
15703,0.37713262963900845
15704,0.6057356330307728
15705,0.6510727925718868
15706,0.4872508027843877
15707,0.47601340656277075
15708,0.7584061781137843
15709,0.7016316329286013
15710,0.6678155342923301
15711,0.4265340877958444
15712,0.6717543828098664
15713,0.3140113732655482
15714,0.5698960765279797
15715,0.6251012539906372
15716,0.5990768309927387
15717,0.6599169003214789
15718,0.22762447723492474
15719,0.7544350185474348
15720,0.7940051367911081
15721,0.4975720918139394
15722,0.7507924488223993
15723,0.8140507001100449
15724,0.4680976986400513
15725,0.39186895340548905
15726,0.6622514746258664
15727,0.7589296740629987
15728,0.6238923025895704
15729,0.4131740218097846
15730,0.6219305819103473
15731,0.29924707477791324
15732,0.6807411881520786
15733,0.5032389369821391
15734,0.5564681061837885
15735,0.2954171460080723
15736,0.6204400783544343
15737,0.5991579616292894
15738,0.5328054557275537
15739,0.4748751817414582
15740,0.5724738442046489
15741,0.34387137070192064
15742,0.5862846928931583
15743,0.6362172673669613
15744,0.7067057674199073
15745,0.4758171483661401
15746,0.6151743199074184
15747,0.774892571463498
15748,0.5348307580161469
15749,0.7749914666177233
15750,0.35740956506543436
15751,0.7341047967285343
15752,0.8317239175673773
15753,0.7674935384698296
15754,0.6795906520456302
15755,0.6074293155256925
15756,0.7398640089913159
15757,0.6924656441471371
15758,0.5397651755614314
15759,0.3367591943909214
15760,0.7617702189114699
15761,0.4557309253027838
15762,0.7273652716148861
15763,0.430247100066384
15764,0.8409422244152186
15765,0.43298155306483627
15766,0.46076082214054437
15767,0.7798960055092692
15768,0.7274725006773863
15769,0.9134639872054795
15770,0.7878421198895343
15771,0.3321680858539566
15772,0.38998443887767464
15773,0.8450765876171601
15774,0.7998620493649263
15775,0.36559835732771245
15776,0.7605015415267807
15777,0.27142778142252444
15778,0.6912423851252215
15779,0.37231866403405045
15780,0.534159773643879
15781,0.5860650267012487
15782,0.7638800510106932
15783,0.552585968920441
15784,0.631670386303574
15785,0.7717347120305011
15786,0.3628314611684947
15787,0.7455345355543403
15788,0.6357288515237383
15789,0.6882699404215509
15790,0.3458068912269147
15791,0.43444720382195745
15792,0.5655955224363296
15793,0.8550135421562205
15794,0.7129854778092671
15795,0.26282009894904046
15796,0.6966952932666604
15797,0.4959661268600226
15798,0.8430445690955812
15799,0.6642058066143207
15800,0.46720121063386233
15801,0.7162816530484051
15802,0.6654750466463827
15803,0.6673075240577181
15804,0.6088968805415148
15805,0.33378886284990933
15806,0.49542991923161045
15807,0.6576129655720786
15808,0.3912289813812666
15809,0.4653578709799053
15810,0.5275073420571115
15811,0.736108748549768
15812,0.9123301519921762
15813,0.5968665672724626
15814,0.7980747323439812
15815,0.7236158772188853
15816,0.2840739252718622
15817,0.737996923254886
15818,0.49687921071935953
15819,0.6305434274438355
15820,0.3513881877002674
15821,0.29383120112382405
15822,0.48870470032805857
15823,0.47890232734362836
15824,0.4153514360174691
15825,0.4112919593911336
15826,0.4616113694049854
15827,0.37224411350899805
15828,0.3777007767191087
15829,0.8266798083289779
15830,0.23011590063831064
15831,0.4475737600000354
15832,0.6538031223747834
15833,0.47705945165872354
15834,0.30041375448549745
15835,0.523561922260537
15836,0.6003707367958353
15837,0.5962004481208831
15838,0.7081213158696077
15839,0.7979011004523732
15840,0.5067365224769822
15841,0.49330331402324795
15842,0.6223925605011031
15843,0.5531329687662141
15844,0.3149010762635761
15845,0.5243608100176801
15846,0.471460669010682
15847,0.6668627567188888
15848,0.8006834405502996
15849,0.5339255525770128
15850,0.7430224101001683
15851,0.9384768213355333
15852,0.5119721472025227
15853,0.7089587029645413
15854,0.908587471998251
15855,0.5692387807574198
15856,0.4956999544438897
15857,0.7219353903254875
15858,0.6534487821429484
15859,0.8774971478497328
15860,0.6358927438468224
15861,0.7445050830766959
15862,0.6239868277156834
15863,0.48136863584090694
15864,0.708023518903528
15865,0.4491829569111107
15866,0.2873927935546825
15867,0.18180449257818737
15868,0.6180439916521965
15869,0.5486122489870622
15870,0.7858725252714182
15871,0.6686149549824756
15872,0.5145521639462314
15873,0.8535863251636959
15874,0.5849954019653222
15875,0.6869635485434215
15876,0.38221918624481055
15877,0.7036743970967355
15878,0.6322887219348569
15879,0.5118915309555311
15880,0.6058086531572638
15881,0.6273146443465161
15882,0.8119657011810402
15883,0.5036021018062921
15884,0.844888937184319
15885,0.6814788180392287
15886,0.47358721426620226
15887,0.4313702472328014
15888,0.6781736942309187
15889,0.6774004999643047
15890,0.49195151913317875
15891,0.6594998434053222
15892,0.6765757311650854
15893,0.6447553913525621
15894,0.6142628589621701
15895,0.7268763797970279
15896,0.3596592774387861
15897,0.39549477352915063
15898,0.4799733350658067
15899,0.7587363284536638
15900,0.5656180329660827
15901,0.3947389251559908
15902,0.7001400577721074
15903,0.5937189593410571
15904,0.47546853236857684
15905,0.775332857383533
15906,0.6578660628370707
15907,0.5060652186043404
15908,0.5647151894257457
15909,0.49693785120878986
15910,0.7356667351083782
15911,0.7921714034865313
15912,0.3038734725172513
15913,0.7331156906500054
15914,0.6656412087828453
15915,0.29264917888666764
15916,0.44355294919092
15917,0.5901726181966479
15918,0.69057698018277
15919,0.5326654482833301
15920,0.699234585819758
15921,0.7362326000372562
15922,0.3816084815982237
15923,0.5242016691859657
15924,0.5384032826653598
15925,0.4994724483869159
15926,0.46462855742321785
15927,0.2768069286446453
15928,0.20528388256602073
15929,0.31474530757454056
15930,0.7198893927865262
15931,0.5259190622425912
15932,0.4692499001534822
15933,0.45744459692223916
15934,0.6518620975746623
15935,0.5798068541763243
15936,0.5580265874393467
15937,0.353432552520918
15938,0.5781120179067814
15939,0.5930218028331922
15940,0.33327708688809304
15941,0.7336788316057556
15942,0.3127660906662769
15943,0.8438912193932999
15944,0.902416508120656
15945,0.5025740105792306
15946,0.5765225018366643
15947,0.25559871512868715
15948,0.6773901010675334
15949,0.5560839272289995
15950,0.5398374894944991
15951,0.37566908219429457
15952,0.7103870351351816
15953,0.5571492023784487
15954,0.6427251102343338
15955,0.598383316384682
15956,0.5263615600312425
15957,0.5332518954927109
15958,0.5882388872534058
15959,0.34225611262007866
15960,0.5804931586116217
15961,0.4401216107344303
15962,0.5551650578010722
15963,0.8717063868853516
15964,0.3614179440084052
15965,0.8802229092776622
15966,0.3433676911599874
15967,0.5582981678910511
15968,0.7437091776698461
15969,0.4858194056933911
15970,0.32782964881690957
15971,0.33551231002035287
15972,0.4484892664321507
15973,0.7642868312477319
15974,0.7611103617898795
15975,0.826472311841326
15976,0.6868025167647838
15977,0.586637905929836
15978,0.6969417560511412
15979,0.5142986029012662
15980,0.7825299116432476
15981,0.837008026905888
15982,0.6515202901401679
15983,0.5593180800654415
15984,0.5567189123674672
15985,0.8139706687951815
15986,0.6190871305450468
15987,0.45255269584789765
15988,0.6043495524682306
15989,0.2663078533417636
15990,0.5248285699799067
15991,0.33352981696163575
15992,0.45166475044957527
15993,0.7151495062416224
15994,0.530711160828361
15995,0.7737738678741566
15996,0.35513630189893625
15997,0.7173361692593796
15998,0.7571524530230641
15999,0.7677091881617378
16000,0.5070405004310291
16001,0.25763567127809
16002,0.6184395449291058
16003,0.6446865751683754
16004,0.5792267522018316
16005,0.6693710930543145
16006,0.6551056435038225
16007,0.6184256152093945
16008,0.3663103298194318
16009,0.4533962330535631
16010,0.5162683427174398
16011,0.8103907909373579
16012,0.4642434646475723
16013,0.5959582874390625
16014,0.692841118177025
16015,0.6075908108446757
16016,0.7495289763722592
16017,0.5494926500880222
16018,0.658813179062173
16019,0.802139959077473
16020,0.6877557407781992
16021,0.8859604726487853
16022,0.39437339982874037
16023,0.42409374565951824
16024,0.8051250994312418
16025,0.434930285063701
16026,0.7679596904267291
16027,0.6438157351285408
16028,0.3753079685978467
16029,0.4093496706681659
16030,0.9219952260614523
16031,0.4327828765726302
16032,0.6645800034687015
16033,0.19956979363524147
16034,0.5113723207710389
16035,0.6404162714615549
16036,0.6772180395065025
16037,0.44491031129005165
16038,0.6018680622588594
16039,0.29555941264333974
16040,0.360502931680067
16041,0.37168023404266065
16042,0.9119985082697757
16043,0.31574693009614974
16044,0.42606332181738704
16045,0.46983622641708367
16046,0.6126187330707706
16047,0.43253640797610066
16048,0.41126028111326285
16049,0.7484535578407747
16050,0.4463868281615384
16051,0.5560256294247578
16052,0.8601005746340664
16053,0.6123611592392525
16054,0.7935004372477862
16055,0.781259331992407
16056,0.6589373903777141
16057,0.2598878602308754
16058,0.7168478165252272
16059,0.8024095009566837
16060,0.39224983818513204
16061,0.2454827858669105
16062,0.4715836063497289
16063,0.6291604235744742
16064,0.4514276527244973
16065,0.5589159383498025
16066,0.31677179188031435
16067,0.5636765846414505
16068,0.3734187473053123
16069,0.5516343220254536
16070,0.7017640057428332
16071,0.7495864322251038
16072,0.5219829359745456
16073,0.6275100091522413
16074,0.565658487118217
16075,0.5867008885932489
16076,0.6477386425368948
16077,0.43325508587904643
16078,0.402126088368761
16079,0.3840300777366132
16080,0.8157882687454553
16081,0.507937018206347
16082,0.6609008240062164
16083,0.4990651089657558
16084,0.7549628917511204
16085,0.5628516980367142
16086,0.7737075675202262
16087,0.7292648311096883
16088,0.5986002510058023
16089,0.6571470734047937
16090,0.6112086758629001
16091,0.31632087996922403
16092,0.7140250719954083
16093,0.8312005487380353
16094,0.6029894346002105
16095,0.6019563650267147
16096,0.734654396149717
16097,0.6649364930330798
16098,0.42199995575002525
16099,0.5241786181473342
16100,0.7159347085352029
16101,0.5981489749086825
16102,0.2924850717584025
16103,0.6362385981248051
16104,0.5971930420791024
16105,0.5724321743501091
16106,0.6144991530472846
16107,0.4057141644489767
16108,0.7646064233298452
16109,0.6901020196251509
16110,0.3224738660469082
16111,0.51545337576578
16112,0.38901325359165995
16113,0.6914881553668117
16114,0.4578901307348601
16115,0.7232541150684262
16116,0.6061509063245715
16117,0.44474832037562223
16118,0.7596848984300344
16119,0.39014808763346115
16120,0.44345959066007473
16121,0.49926625904768396
16122,0.4684020818074527
16123,0.1948789008270246
16124,0.2551654424560049
16125,0.3262564176474016
16126,0.8713990834359292
16127,0.37299430274563616
16128,0.3214371725937203
16129,0.7249553039182502
16130,0.5722525469542087
16131,0.5624445185838507
16132,0.5255579513698828
16133,0.6137193884311839
16134,0.37074643060663004
16135,0.32514333588805333
16136,0.4973873225218351
16137,0.5065735483788364
16138,0.4840977845562818
16139,0.4158595249228241
16140,0.4218863997837194
16141,0.7191152783766465
16142,0.716610265312872
16143,0.5972830404655808
16144,0.43417797180534645
16145,0.6595203449334713
16146,0.6118317761587154
16147,0.49090872023901305
16148,0.2927141270782705
16149,0.33479718925063506
16150,0.694364848588297
16151,0.7958769015696099
16152,0.563426370787102
16153,0.6927904899657499
16154,0.5413061588015694
16155,0.5205457087442859
16156,0.694030641023248
16157,0.7259981405407209
16158,0.4071486896363463
16159,0.7350131698912126
16160,0.49715069366307724
16161,0.681291170395151
16162,0.5967458674386589
16163,0.41924356676899477
16164,0.6667142757710335
16165,0.6598882993666811
16166,0.6546553163097836
16167,0.35387415632035596
16168,0.8090834846258051
16169,0.37867207503178346
16170,0.6913811232690447
16171,0.5762941985246354
16172,0.5069054368786275
16173,0.5335126603400848
16174,0.5329919093362081
16175,0.8217903882288518
16176,0.6354008995714426
16177,0.6206001410776398
16178,0.8957978757806303
16179,0.8001319563810144
16180,0.8386859575459602
16181,0.7077088019665556
16182,0.7076402674007942
16183,0.805577956257569
16184,0.400153135238823
16185,0.5540107151483445
16186,0.6670814882322942
16187,0.7626724351357008
16188,0.6745636837578695
16189,0.836188650153097
16190,0.5833860985576333
16191,0.8741443448281033
16192,0.7849306836815836
16193,0.7553214827537501
16194,0.3742859975631647
16195,0.3604092704275672
16196,0.46466753991338533
16197,0.6416280507067885
16198,0.46372377487667826
16199,0.6184181412823034
16200,0.5545471073582624
16201,0.49126115453211494
16202,0.5648909469727057
16203,0.6394241221548306
16204,0.37475851806564764
16205,0.3572627272638783
16206,0.6949627839336421
16207,0.6393371303167547
16208,0.7656048455159299
16209,0.6136486383798309
16210,0.6394632280405885
16211,0.5031147502225454
16212,0.3640087018102446
16213,0.4577727073439471
16214,0.6911681358353077
16215,0.4642406825836418
16216,0.5492004431964094
16217,0.4174207295112879
16218,0.39679394793393996
16219,0.8019655773239185
16220,0.42908257505449865
16221,0.3991139227513048
16222,0.693514963842888
16223,0.5883786423079295
16224,0.6936562389981169
16225,0.3221852053145687
16226,0.45652579733247944
16227,0.521334134676192
16228,0.6036265633704061
16229,0.6138810160057805
16230,0.262875566142379
16231,0.5729860766569982
16232,0.7797283660928075
16233,0.6464640887544622
16234,0.45403009326438554
16235,0.7878224198691468
16236,0.48791882736286685
16237,0.5218661989396051
16238,0.8627522611543134
16239,0.6721745202867733
16240,0.5989088972254281
16241,0.24797616656623647
16242,0.5053971796075006
16243,0.3591486066894523
16244,0.8734587523722219
16245,0.4544676025919772
16246,0.6412535896667345
16247,0.6705861260813051
16248,0.5996326553740619
16249,0.4577122858568327
16250,0.7817671717000388
16251,0.7612958642919675
16252,0.5567085313891789
16253,0.6540994221827423
16254,0.48454039358193995
16255,0.6027253509895745
16256,0.7505836013161076
16257,0.6519074711946753
16258,0.676924404707869
16259,0.7698007277063081
16260,0.5758341944058626
16261,0.6483505417700606
16262,0.4488530801731376
16263,0.6783569255812066
16264,0.57174799862005
16265,0.782072063845208
16266,0.5058241123315345
16267,0.44589738811764207
16268,0.39714547489318514
16269,0.6130747029783862
16270,0.3616056552297437
16271,0.7296965640848231
16272,0.5165366294681152
16273,0.46452059876553486
16274,0.5530701467440341
16275,0.6703148164566347
16276,0.6269149097815001
16277,0.37045180337957156
16278,0.7696571531281212
16279,0.40362750249353047
16280,0.6252926462497125
16281,0.5831864141001822
16282,0.5951340519473972
16283,0.615889835520081
16284,0.18449269205257446
16285,0.37887722544888874
16286,0.7359749586473808
16287,0.5515770957283973
16288,0.4661108772645245
16289,0.3227524197123769
16290,0.5237318004006596
16291,0.3564823574372228
16292,0.6701801405112168
16293,0.7227287162659868
16294,0.6218755836762038
16295,0.3349450027699666
16296,0.6375110707428395
16297,0.8105535587883678
